group	x	y	showSelected2
886	0.5	0.416666666666667	round.aum prop.finite 1.8 0.5
887	0.5	0.416666666666667	prop.finite round.auc 0.5 0.4167
888	0.5	0.416666666666667	round.aum round.auc 1.8 0.4167
889	0.75	0.333333333333333	round.aum prop.finite 2.6 0.75
890	0.75	0.333333333333333	prop.finite round.auc 0.75 0.3333
891	0.75	0.333333333333333	round.aum round.auc 2.6 0.3333
892	0.625	0.333333333333333	round.aum prop.finite 2.2 0.625
893	0.625	0.333333333333333	prop.finite round.auc 0.625 0.3333
894	0.625	0.333333333333333	round.aum round.auc 2.2 0.3333
895	0.625	0.583333333333333	round.aum prop.finite 2.4 0.625
896	0.625	0.583333333333333	prop.finite round.auc 0.625 0.5833
897	0.625	0.583333333333333	round.aum round.auc 2.4 0.5833
898	0.5	0.583333333333333	round.aum prop.finite 1.8 0.5
899	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
900	0.5	0.583333333333333	round.aum round.auc 1.8 0.5833
901	0.625	0.583333333333333	round.aum prop.finite 2.6 0.625
902	0.625	0.583333333333333	prop.finite round.auc 0.625 0.5833
903	0.625	0.583333333333333	round.aum round.auc 2.6 0.5833
904	0.5	0.5	round.aum prop.finite 2.2 0.5
905	0.5	0.5	prop.finite round.auc 0.5 0.5
906	0.5	0.5	round.aum round.auc 2.2 0.5
907	0.5	0.666666666666667	round.aum prop.finite 2.4 0.5
908	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
909	0.5	0.666666666666667	round.aum round.auc 2.4 0.6667
910	0.375	0.583333333333333	round.aum prop.finite 1.8 0.375
911	0.375	0.583333333333333	prop.finite round.auc 0.375 0.5833
912	0.375	0.583333333333333	round.aum round.auc 1.8 0.5833
913	0.75	0.583333333333333	round.aum prop.finite 2.6 0.75
914	0.75	0.583333333333333	prop.finite round.auc 0.75 0.5833
915	0.75	0.583333333333333	round.aum round.auc 2.6 0.5833
916	0.625	0.583333333333333	round.aum prop.finite 2 0.625
917	0.625	0.583333333333333	prop.finite round.auc 0.625 0.5833
918	0.625	0.583333333333333	round.aum round.auc 2 0.5833
919	0.625	0.5	round.aum prop.finite 2.4 0.625
920	0.625	0.5	prop.finite round.auc 0.625 0.5
921	0.625	0.5	round.aum round.auc 2.4 0.5
922	0.5	0.5	round.aum prop.finite 1.8 0.5
923	0.5	0.5	prop.finite round.auc 0.5 0.5
924	0.5	0.5	round.aum round.auc 1.8 0.5
925	0.625	0.833333333333333	round.aum prop.finite 2.4 0.625
926	0.625	0.833333333333333	prop.finite round.auc 0.625 0.8333
927	0.625	0.833333333333333	round.aum round.auc 2.4 0.8333
928	0.5	0.75	round.aum prop.finite 2 0.5
929	0.5	0.75	prop.finite round.auc 0.5 0.75
930	0.5	0.75	round.aum round.auc 2 0.75
931	0.5	0.583333333333333	round.aum prop.finite 2.2 0.5
932	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
933	0.5	0.583333333333333	round.aum round.auc 2.2 0.5833
934	0.375	0.5	round.aum prop.finite 1.6 0.375
935	0.375	0.5	prop.finite round.auc 0.375 0.5
936	0.375	0.5	round.aum round.auc 1.6 0.5
937	0.625	0.583333333333333	round.aum prop.finite 2.6 0.625
938	0.625	0.583333333333333	prop.finite round.auc 0.625 0.5833
939	0.625	0.583333333333333	round.aum round.auc 2.6 0.5833
940	0.5	0.583333333333333	round.aum prop.finite 2 0.5
941	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
942	0.5	0.583333333333333	round.aum round.auc 2 0.5833
943	0.5	0.666666666666667	round.aum prop.finite 2.4 0.5
944	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
945	0.5	0.666666666666667	round.aum round.auc 2.4 0.6667
946	0.375	0.666666666666667	round.aum prop.finite 1.6 0.375
947	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
948	0.375	0.666666666666667	round.aum round.auc 1.6 0.6667
949	0.5	0.833333333333333	round.aum prop.finite 2.4 0.5
950	0.5	0.833333333333333	prop.finite round.auc 0.5 0.8333
951	0.5	0.833333333333333	round.aum round.auc 2.4 0.8333
952	0.375	0.75	round.aum prop.finite 2 0.375
953	0.375	0.75	prop.finite round.auc 0.375 0.75
954	0.375	0.75	round.aum round.auc 2 0.75
955	0.375	0.75	round.aum prop.finite 2.2 0.375
956	0.375	0.75	prop.finite round.auc 0.375 0.75
957	0.375	0.75	round.aum round.auc 2.2 0.75
958	0.25	0.666666666666667	round.aum prop.finite 1.6 0.25
959	0.25	0.666666666666667	prop.finite round.auc 0.25 0.6667
960	0.25	0.666666666666667	round.aum round.auc 1.6 0.6667
961	0.875	0.5	round.aum prop.finite 1 0.875
962	0.875	0.5	prop.finite round.auc 0.875 0.5
963	0.875	0.5	round.aum round.auc 1 0.5
964	0.75	0.5	round.aum prop.finite 0.6 0.75
965	0.75	0.5	prop.finite round.auc 0.75 0.5
966	0.75	0.5	round.aum round.auc 0.6 0.5
967	0.75	0.416666666666667	round.aum prop.finite 1 0.75
968	0.75	0.416666666666667	prop.finite round.auc 0.75 0.4167
969	0.75	0.416666666666667	round.aum round.auc 1 0.4167
970	0.625	0.416666666666667	round.aum prop.finite 0.6 0.625
971	0.625	0.416666666666667	prop.finite round.auc 0.625 0.4167
972	0.625	0.416666666666667	round.aum round.auc 0.6 0.4167
973	0.75	0.75	round.aum prop.finite 1 0.75
974	0.75	0.75	prop.finite round.auc 0.75 0.75
975	0.75	0.75	round.aum round.auc 1 0.75
976	0.625	0.666666666666667	round.aum prop.finite 0.6 0.625
977	0.625	0.666666666666667	prop.finite round.auc 0.625 0.6667
978	0.625	0.666666666666667	round.aum round.auc 0.6 0.6667
979	0.625	0.5	round.aum prop.finite 0.8 0.625
980	0.625	0.5	prop.finite round.auc 0.625 0.5
981	0.625	0.5	round.aum round.auc 0.8 0.5
982	0.5	0.416666666666667	round.aum prop.finite 0.4 0.5
983	0.5	0.416666666666667	prop.finite round.auc 0.5 0.4167
984	0.5	0.416666666666667	round.aum round.auc 0.4 0.4167
985	0.75	0.5	round.aum prop.finite 1 0.75
986	0.75	0.5	prop.finite round.auc 0.75 0.5
987	0.75	0.5	round.aum round.auc 1 0.5
988	0.625	0.5	round.aum prop.finite 0.6 0.625
989	0.625	0.5	prop.finite round.auc 0.625 0.5
990	0.625	0.5	round.aum round.auc 0.6 0.5
991	0.625	0.583333333333333	round.aum prop.finite 1 0.625
992	0.625	0.583333333333333	prop.finite round.auc 0.625 0.5833
993	0.625	0.583333333333333	round.aum round.auc 1 0.5833
994	0.5	0.583333333333333	round.aum prop.finite 0.6 0.5
995	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
996	0.5	0.583333333333333	round.aum round.auc 0.6 0.5833
997	0.625	0.75	round.aum prop.finite 1 0.625
998	0.625	0.75	prop.finite round.auc 0.625 0.75
999	0.625	0.75	round.aum round.auc 1 0.75
1000	0.5	0.666666666666667	round.aum prop.finite 0.6 0.5
1001	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1002	0.5	0.666666666666667	round.aum round.auc 0.6 0.6667
1003	0.5	0.666666666666667	round.aum prop.finite 0.8 0.5
1004	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1005	0.5	0.666666666666667	round.aum round.auc 0.8 0.6667
1006	0.375	0.583333333333333	round.aum prop.finite 0.4 0.375
1007	0.375	0.583333333333333	prop.finite round.auc 0.375 0.5833
1008	0.375	0.583333333333333	round.aum round.auc 0.4 0.5833
1009	0.75	0.75	round.aum prop.finite 1 0.75
1010	0.75	0.75	prop.finite round.auc 0.75 0.75
1011	0.75	0.75	round.aum round.auc 1 0.75
1012	0.625	0.75	round.aum prop.finite 0.4 0.625
1013	0.625	0.75	prop.finite round.auc 0.625 0.75
1014	0.625	0.75	round.aum round.auc 0.4 0.75
1015	0.625	0.5	round.aum prop.finite 0.8 0.625
1016	0.625	0.5	prop.finite round.auc 0.625 0.5
1017	0.625	0.5	round.aum round.auc 0.8 0.5
1018	0.5	0.5	round.aum prop.finite 0.4 0.5
1019	0.5	0.5	prop.finite round.auc 0.5 0.5
1020	0.5	0.5	round.aum round.auc 0.4 0.5
1021	0.625	1	round.aum prop.finite 0.8 0.625
1022	0.625	1	prop.finite round.auc 0.625 1
1023	0.625	1	round.aum round.auc 0.8 1
1024	0.5	0.916666666666667	round.aum prop.finite 0.4 0.5
1025	0.5	0.916666666666667	prop.finite round.auc 0.5 0.9167
1026	0.5	0.916666666666667	round.aum round.auc 0.4 0.9167
1027	0.5	0.583333333333333	round.aum prop.finite 0.6 0.5
1028	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
1029	0.5	0.583333333333333	round.aum round.auc 0.6 0.5833
1030	0.375	0.5	round.aum prop.finite 0.2 0.375
1031	0.375	0.5	prop.finite round.auc 0.375 0.5
1032	0.375	0.5	round.aum round.auc 0.2 0.5
1033	0.625	0.75	round.aum prop.finite 1 0.625
1034	0.625	0.75	prop.finite round.auc 0.625 0.75
1035	0.625	0.75	round.aum round.auc 1 0.75
1036	0.5	0.75	round.aum prop.finite 0.4 0.5
1037	0.5	0.75	prop.finite round.auc 0.5 0.75
1038	0.5	0.75	round.aum round.auc 0.4 0.75
1039	0.5	0.666666666666667	round.aum prop.finite 0.8 0.5
1040	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1041	0.5	0.666666666666667	round.aum round.auc 0.8 0.6667
1042	0.375	0.666666666666667	round.aum prop.finite 0.4 0.375
1043	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1044	0.375	0.666666666666667	round.aum round.auc 0.4 0.6667
1045	0.5	1	round.aum prop.finite 0.8 0.5
1046	0.5	1	prop.finite round.auc 0.5 1
1047	0.5	1	round.aum round.auc 0.8 1
1048	0.375	0.916666666666667	round.aum prop.finite 0.4 0.375
1049	0.375	0.916666666666667	prop.finite round.auc 0.375 0.9167
1050	0.375	0.916666666666667	round.aum round.auc 0.4 0.9167
1051	0.375	0.75	round.aum prop.finite 0.6 0.375
1052	0.375	0.75	prop.finite round.auc 0.375 0.75
1053	0.375	0.75	round.aum round.auc 0.6 0.75
1054	0.25	0.666666666666667	round.aum prop.finite 0.2 0.25
1055	0.25	0.666666666666667	prop.finite round.auc 0.25 0.6667
1056	0.25	0.666666666666667	round.aum round.auc 0.2 0.6667
1057	0.75	0.5	round.aum prop.finite 1 0.75
1058	0.75	0.5	prop.finite round.auc 0.75 0.5
1059	0.75	0.5	round.aum round.auc 1 0.5
1060	0.625	0.5	round.aum prop.finite 0.6 0.625
1061	0.625	0.5	prop.finite round.auc 0.625 0.5
1062	0.625	0.5	round.aum round.auc 0.6 0.5
1063	0.625	0.583333333333333	round.aum prop.finite 1 0.625
1064	0.625	0.583333333333333	prop.finite round.auc 0.625 0.5833
1065	0.625	0.583333333333333	round.aum round.auc 1 0.5833
1066	0.5	0.583333333333333	round.aum prop.finite 0.6 0.5
1067	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
1068	0.5	0.583333333333333	round.aum round.auc 0.6 0.5833
1069	0.625	0.75	round.aum prop.finite 1 0.625
1070	0.625	0.75	prop.finite round.auc 0.625 0.75
1071	0.625	0.75	round.aum round.auc 1 0.75
1072	0.5	0.666666666666667	round.aum prop.finite 0.6 0.5
1073	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1074	0.5	0.666666666666667	round.aum round.auc 0.6 0.6667
1075	0.5	0.666666666666667	round.aum prop.finite 0.8 0.5
1076	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1077	0.5	0.666666666666667	round.aum round.auc 0.8 0.6667
1078	0.375	0.583333333333333	round.aum prop.finite 0.4 0.375
1079	0.375	0.583333333333333	prop.finite round.auc 0.375 0.5833
1080	0.375	0.583333333333333	round.aum round.auc 0.4 0.5833
1081	0.625	0.5	round.aum prop.finite 1 0.625
1082	0.625	0.5	prop.finite round.auc 0.625 0.5
1083	0.625	0.5	round.aum round.auc 1 0.5
1084	0.5	0.5	round.aum prop.finite 0.6 0.5
1085	0.5	0.5	prop.finite round.auc 0.5 0.5
1086	0.5	0.5	round.aum round.auc 0.6 0.5
1087	0.5	0.75	round.aum prop.finite 1 0.5
1088	0.5	0.75	prop.finite round.auc 0.5 0.75
1089	0.5	0.75	round.aum round.auc 1 0.75
1090	0.375	0.75	round.aum prop.finite 0.4 0.375
1091	0.375	0.75	prop.finite round.auc 0.375 0.75
1092	0.375	0.75	round.aum round.auc 0.4 0.75
1093	0.5	0.75	round.aum prop.finite 1 0.5
1094	0.5	0.75	prop.finite round.auc 0.5 0.75
1095	0.5	0.75	round.aum round.auc 1 0.75
1096	0.375	0.666666666666667	round.aum prop.finite 0.6 0.375
1097	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1098	0.375	0.666666666666667	round.aum round.auc 0.6 0.6667
1099	0.375	0.833333333333333	round.aum prop.finite 0.8 0.375
1100	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1101	0.375	0.833333333333333	round.aum round.auc 0.8 0.8333
1102	0.25	0.75	round.aum prop.finite 0.4 0.25
1103	0.25	0.75	prop.finite round.auc 0.25 0.75
1104	0.25	0.75	round.aum round.auc 0.4 0.75
1105	0.625	0.75	round.aum prop.finite 1 0.625
1106	0.625	0.75	prop.finite round.auc 0.625 0.75
1107	0.625	0.75	round.aum round.auc 1 0.75
1108	0.5	0.75	round.aum prop.finite 0.4 0.5
1109	0.5	0.75	prop.finite round.auc 0.5 0.75
1110	0.5	0.75	round.aum round.auc 0.4 0.75
1111	0.5	0.666666666666667	round.aum prop.finite 0.8 0.5
1112	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1113	0.5	0.666666666666667	round.aum round.auc 0.8 0.6667
1114	0.375	0.666666666666667	round.aum prop.finite 0.2 0.375
1115	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1116	0.375	0.666666666666667	round.aum round.auc 0.2 0.6667
1117	0.5	1	round.aum prop.finite 0.8 0.5
1118	0.5	1	prop.finite round.auc 0.5 1
1119	0.5	1	round.aum round.auc 0.8 1
1120	0.375	0.916666666666667	round.aum prop.finite 0.4 0.375
1121	0.375	0.916666666666667	prop.finite round.auc 0.375 0.9167
1122	0.375	0.916666666666667	round.aum round.auc 0.4 0.9167
1123	0.375	0.75	round.aum prop.finite 0.6 0.375
1124	0.375	0.75	prop.finite round.auc 0.375 0.75
1125	0.375	0.75	round.aum round.auc 0.6 0.75
1126	0.25	0.666666666666667	round.aum prop.finite 0.2 0.25
1127	0.25	0.666666666666667	prop.finite round.auc 0.25 0.6667
1128	0.25	0.666666666666667	round.aum round.auc 0.2 0.6667
1129	0.5	0.75	round.aum prop.finite 1 0.5
1130	0.5	0.75	prop.finite round.auc 0.5 0.75
1131	0.5	0.75	round.aum round.auc 1 0.75
1132	0.375	0.75	round.aum prop.finite 0.4 0.375
1133	0.375	0.75	prop.finite round.auc 0.375 0.75
1134	0.375	0.75	round.aum round.auc 0.4 0.75
1135	0.375	0.833333333333333	round.aum prop.finite 0.8 0.375
1136	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
1137	0.375	0.833333333333333	round.aum round.auc 0.8 0.8333
1138	0.25	0.833333333333333	round.aum prop.finite 0.2 0.25
1139	0.25	0.833333333333333	prop.finite round.auc 0.25 0.8333
1140	0.25	0.833333333333333	round.aum round.auc 0.2 0.8333
1141	0.375	1	round.aum prop.finite 0.8 0.375
1142	0.375	1	prop.finite round.auc 0.375 1
1143	0.375	1	round.aum round.auc 0.8 1
1144	0.25	0.916666666666667	round.aum prop.finite 0.2 0.25
1145	0.25	0.916666666666667	prop.finite round.auc 0.25 0.9167
1146	0.25	0.916666666666667	round.aum round.auc 0.2 0.9167
1147	0.25	0.916666666666667	round.aum prop.finite 0.6 0.25
1148	0.25	0.916666666666667	prop.finite round.auc 0.25 0.9167
1149	0.25	0.916666666666667	round.aum round.auc 0.6 0.9167
1150	0.125	0.833333333333333	round.aum prop.finite 0 0.125
1151	0.125	0.833333333333333	prop.finite round.auc 0.125 0.8333
1152	0.125	0.833333333333333	round.aum round.auc 0 0.8333
1153	0.875	0.25	round.aum prop.finite 2.6 0.875
1154	0.875	0.25	prop.finite round.auc 0.875 0.25
1155	0.875	0.25	round.aum round.auc 2.6 0.25
1156	0.75	0.333333333333333	round.aum prop.finite 2.2 0.75
1157	0.75	0.333333333333333	prop.finite round.auc 0.75 0.3333
1158	0.75	0.333333333333333	round.aum round.auc 2.2 0.3333
1159	0.75	0.333333333333333	round.aum prop.finite 2.4 0.75
1160	0.75	0.333333333333333	prop.finite round.auc 0.75 0.3333
1161	0.75	0.333333333333333	round.aum round.auc 2.4 0.3333
1162	0.625	0.416666666666667	round.aum prop.finite 1.8 0.625
1163	0.625	0.416666666666667	prop.finite round.auc 0.625 0.4167
1164	0.625	0.416666666666667	round.aum round.auc 1.8 0.4167
1165	0.75	0.5	round.aum prop.finite 2.6 0.75
1166	0.75	0.5	prop.finite round.auc 0.75 0.5
1167	0.75	0.5	round.aum round.auc 2.6 0.5
1168	0.625	0.5	round.aum prop.finite 2.2 0.625
1169	0.625	0.5	prop.finite round.auc 0.625 0.5
1170	0.625	0.5	round.aum round.auc 2.2 0.5
1171	0.625	0.416666666666667	round.aum prop.finite 2.4 0.625
1172	0.625	0.416666666666667	prop.finite round.auc 0.625 0.4167
1173	0.625	0.416666666666667	round.aum round.auc 2.4 0.4167
1174	0.5	0.416666666666667	round.aum prop.finite 1.8 0.5
1175	0.5	0.416666666666667	prop.finite round.auc 0.5 0.4167
1176	0.5	0.416666666666667	round.aum round.auc 1.8 0.4167
1177	0.75	0.25	round.aum prop.finite 2.6 0.75
1178	0.75	0.25	prop.finite round.auc 0.75 0.25
1179	0.75	0.25	round.aum round.auc 2.6 0.25
1180	0.625	0.333333333333333	round.aum prop.finite 2.2 0.625
1181	0.625	0.333333333333333	prop.finite round.auc 0.625 0.3333
1182	0.625	0.333333333333333	round.aum round.auc 2.2 0.3333
1183	0.625	0.5	round.aum prop.finite 2.4 0.625
1184	0.625	0.5	prop.finite round.auc 0.625 0.5
1185	0.625	0.5	round.aum round.auc 2.4 0.5
1186	0.5	0.583333333333333	round.aum prop.finite 1.8 0.5
1187	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
1188	0.5	0.583333333333333	round.aum round.auc 1.8 0.5833
1189	0.625	0.5	round.aum prop.finite 2.6 0.625
1190	0.625	0.5	prop.finite round.auc 0.625 0.5
1191	0.625	0.5	round.aum round.auc 2.6 0.5
1192	0.5	0.5	round.aum prop.finite 2.2 0.5
1193	0.5	0.5	prop.finite round.auc 0.5 0.5
1194	0.5	0.5	round.aum round.auc 2.2 0.5
1195	0.5	0.583333333333333	round.aum prop.finite 2.4 0.5
1196	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
1197	0.5	0.583333333333333	round.aum round.auc 2.4 0.5833
1198	0.375	0.583333333333333	round.aum prop.finite 1.8 0.375
1199	0.375	0.583333333333333	prop.finite round.auc 0.375 0.5833
1200	0.375	0.583333333333333	round.aum round.auc 1.8 0.5833
1201	0.75	0.5	round.aum prop.finite 2.6 0.75
1202	0.75	0.5	prop.finite round.auc 0.75 0.5
1203	0.75	0.5	round.aum round.auc 2.6 0.5
1204	0.625	0.583333333333333	round.aum prop.finite 2 0.625
1205	0.625	0.583333333333333	prop.finite round.auc 0.625 0.5833
1206	0.625	0.583333333333333	round.aum round.auc 2 0.5833
1207	0.625	0.416666666666667	round.aum prop.finite 2.4 0.625
1208	0.625	0.416666666666667	prop.finite round.auc 0.625 0.4167
1209	0.625	0.416666666666667	round.aum round.auc 2.4 0.4167
1210	0.5	0.5	round.aum prop.finite 1.8 0.5
1211	0.5	0.5	prop.finite round.auc 0.5 0.5
1212	0.5	0.5	round.aum round.auc 1.8 0.5
1213	0.625	0.75	round.aum prop.finite 2.4 0.625
1214	0.625	0.75	prop.finite round.auc 0.625 0.75
1215	0.625	0.75	round.aum round.auc 2.4 0.75
1216	0.5	0.75	round.aum prop.finite 2 0.5
1217	0.5	0.75	prop.finite round.auc 0.5 0.75
1218	0.5	0.75	round.aum round.auc 2 0.75
1219	0.5	0.5	round.aum prop.finite 2.4 0.5
1220	0.5	0.5	prop.finite round.auc 0.5 0.5
1221	0.5	0.5	round.aum round.auc 2.4 0.5
1222	0.375	0.5	round.aum prop.finite 1.6 0.375
1223	0.375	0.5	prop.finite round.auc 0.375 0.5
1224	0.375	0.5	round.aum round.auc 1.6 0.5
1225	0.625	0.5	round.aum prop.finite 2.6 0.625
1226	0.625	0.5	prop.finite round.auc 0.625 0.5
1227	0.625	0.5	round.aum round.auc 2.6 0.5
1228	0.5	0.583333333333333	round.aum prop.finite 2 0.5
1229	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
1230	0.5	0.583333333333333	round.aum round.auc 2 0.5833
1231	0.5	0.583333333333333	round.aum prop.finite 2.4 0.5
1232	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
1233	0.5	0.583333333333333	round.aum round.auc 2.4 0.5833
1234	0.375	0.666666666666667	round.aum prop.finite 1.8 0.375
1235	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1236	0.375	0.666666666666667	round.aum round.auc 1.8 0.6667
1237	0.5	0.75	round.aum prop.finite 2.4 0.5
1238	0.5	0.75	prop.finite round.auc 0.5 0.75
1239	0.5	0.75	round.aum round.auc 2.4 0.75
1240	0.375	0.75	round.aum prop.finite 2 0.375
1241	0.375	0.75	prop.finite round.auc 0.375 0.75
1242	0.375	0.75	round.aum round.auc 2 0.75
1243	0.375	0.666666666666667	round.aum prop.finite 2.4 0.375
1244	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1245	0.375	0.666666666666667	round.aum round.auc 2.4 0.6667
1246	0.25	0.666666666666667	round.aum prop.finite 1.6 0.25
1247	0.25	0.666666666666667	prop.finite round.auc 0.25 0.6667
1248	0.25	0.666666666666667	round.aum round.auc 1.6 0.6667
1249	0.75	0.25	round.aum prop.finite 2.6 0.75
1250	0.75	0.25	prop.finite round.auc 0.75 0.25
1251	0.75	0.25	round.aum round.auc 2.6 0.25
1252	0.625	0.333333333333333	round.aum prop.finite 2.2 0.625
1253	0.625	0.333333333333333	prop.finite round.auc 0.625 0.3333
1254	0.625	0.333333333333333	round.aum round.auc 2.2 0.3333
1255	0.625	0.5	round.aum prop.finite 2.4 0.625
1256	0.625	0.5	prop.finite round.auc 0.625 0.5
1257	0.625	0.5	round.aum round.auc 2.4 0.5
1258	0.5	0.583333333333333	round.aum prop.finite 1.8 0.5
1259	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
1260	0.5	0.583333333333333	round.aum round.auc 1.8 0.5833
1261	0.625	0.5	round.aum prop.finite 2.6 0.625
1262	0.625	0.5	prop.finite round.auc 0.625 0.5
1263	0.625	0.5	round.aum round.auc 2.6 0.5
1264	0.5	0.5	round.aum prop.finite 2.2 0.5
1265	0.5	0.5	prop.finite round.auc 0.5 0.5
1266	0.5	0.5	round.aum round.auc 2.2 0.5
1267	0.5	0.583333333333333	round.aum prop.finite 2.4 0.5
1268	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
1269	0.5	0.583333333333333	round.aum round.auc 2.4 0.5833
1270	0.375	0.583333333333333	round.aum prop.finite 1.8 0.375
1271	0.375	0.583333333333333	prop.finite round.auc 0.375 0.5833
1272	0.375	0.583333333333333	round.aum round.auc 1.8 0.5833
1273	0.625	0.25	round.aum prop.finite 2.6 0.625
1274	0.625	0.25	prop.finite round.auc 0.625 0.25
1275	0.625	0.25	round.aum round.auc 2.6 0.25
1276	0.5	0.333333333333333	round.aum prop.finite 2.2 0.5
1277	0.5	0.333333333333333	prop.finite round.auc 0.5 0.3333
1278	0.5	0.333333333333333	round.aum round.auc 2.2 0.3333
1279	0.5	0.666666666666667	round.aum prop.finite 2.4 0.5
1280	0.5	0.666666666666667	prop.finite round.auc 0.5 0.6667
1281	0.5	0.666666666666667	round.aum round.auc 2.4 0.6667
1282	0.375	0.75	round.aum prop.finite 1.8 0.375
1283	0.375	0.75	prop.finite round.auc 0.375 0.75
1284	0.375	0.75	round.aum round.auc 1.8 0.75
1285	0.5	0.5	round.aum prop.finite 2.6 0.5
1286	0.5	0.5	prop.finite round.auc 0.5 0.5
1287	0.5	0.5	round.aum round.auc 2.6 0.5
1288	0.375	0.5	round.aum prop.finite 2.2 0.375
1289	0.375	0.5	prop.finite round.auc 0.375 0.5
1290	0.375	0.5	round.aum round.auc 2.2 0.5
1291	0.375	0.75	round.aum prop.finite 2.4 0.375
1292	0.375	0.75	prop.finite round.auc 0.375 0.75
1293	0.375	0.75	round.aum round.auc 2.4 0.75
1294	0.25	0.75	round.aum prop.finite 1.8 0.25
1295	0.25	0.75	prop.finite round.auc 0.25 0.75
1296	0.25	0.75	round.aum round.auc 1.8 0.75
1297	0.625	0.5	round.aum prop.finite 2.6 0.625
1298	0.625	0.5	prop.finite round.auc 0.625 0.5
1299	0.625	0.5	round.aum round.auc 2.6 0.5
1300	0.5	0.583333333333333	round.aum prop.finite 2 0.5
1301	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
1302	0.5	0.583333333333333	round.aum round.auc 2 0.5833
1303	0.5	0.583333333333333	round.aum prop.finite 2.4 0.5
1304	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
1305	0.5	0.583333333333333	round.aum round.auc 2.4 0.5833
1306	0.375	0.666666666666667	round.aum prop.finite 1.8 0.375
1307	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1308	0.375	0.666666666666667	round.aum round.auc 1.8 0.6667
1309	0.5	0.75	round.aum prop.finite 2.4 0.5
1310	0.5	0.75	prop.finite round.auc 0.5 0.75
1311	0.5	0.75	round.aum round.auc 2.4 0.75
1312	0.375	0.75	round.aum prop.finite 2 0.375
1313	0.375	0.75	prop.finite round.auc 0.375 0.75
1314	0.375	0.75	round.aum round.auc 2 0.75
1315	0.375	0.666666666666667	round.aum prop.finite 2.2 0.375
1316	0.375	0.666666666666667	prop.finite round.auc 0.375 0.6667
1317	0.375	0.666666666666667	round.aum round.auc 2.2 0.6667
1318	0.25	0.666666666666667	round.aum prop.finite 1.6 0.25
1319	0.25	0.666666666666667	prop.finite round.auc 0.25 0.6667
1320	0.25	0.666666666666667	round.aum round.auc 1.6 0.6667
1321	0.5	0.5	round.aum prop.finite 2.6 0.5
1322	0.5	0.5	prop.finite round.auc 0.5 0.5
1323	0.5	0.5	round.aum round.auc 2.6 0.5
1324	0.375	0.583333333333333	round.aum prop.finite 2 0.375
1325	0.375	0.583333333333333	prop.finite round.auc 0.375 0.5833
1326	0.375	0.583333333333333	round.aum round.auc 2 0.5833
1327	0.375	0.75	round.aum prop.finite 2.4 0.375
1328	0.375	0.75	prop.finite round.auc 0.375 0.75
1329	0.375	0.75	round.aum round.auc 2.4 0.75
1330	0.25	0.833333333333333	round.aum prop.finite 1.6 0.25
1331	0.25	0.833333333333333	prop.finite round.auc 0.25 0.8333
1332	0.25	0.833333333333333	round.aum round.auc 1.6 0.8333
1333	0.375	0.75	round.aum prop.finite 2.4 0.375
1334	0.375	0.75	prop.finite round.auc 0.375 0.75
1335	0.375	0.75	round.aum round.auc 2.4 0.75
1336	0.25	0.75	round.aum prop.finite 2 0.25
1337	0.25	0.75	prop.finite round.auc 0.25 0.75
1338	0.25	0.75	round.aum round.auc 2 0.75
1339	0.25	0.833333333333333	round.aum prop.finite 2.2 0.25
1340	0.25	0.833333333333333	prop.finite round.auc 0.25 0.8333
1341	0.25	0.833333333333333	round.aum round.auc 2.2 0.8333
1342	0.125	0.833333333333333	round.aum prop.finite 1.4 0.125
1343	0.125	0.833333333333333	prop.finite round.auc 0.125 0.8333
